16344 1 14.229879246786462 22.11469009930819 18.372714766581677 0 0 0
18466 1 15.545305024730492 22.18013832219455 18.767360416433377 0 0 0
15371 1 16.524063587890517 22.655202354843297 18.664480847597094 0 0 0
15322 1 16.129449470720964 21.45673645300538 20.427361799049624 0 0 0
14334 1 17.434451152874495 21.96150922720402 18.867021338329565 0 0 0
15380 1 18.331099071262372 22.444956925041435 19.104937594226634 0 0 0
14347 1 19.208721338734343 22.05940427956544 18.611781111561584 0 0 0
13418 1 20.148065475768405 21.70552239095591 19.004326184006917 0 0 0
12432 1 20.984557171846895 22.434576088072756 18.93620354210084 0 -1 0
14453 1 20.679198916890233 21.9807258251752 18.122330355401587 0 0 0
14295 1 21.19666142842139 21.359247792309635 18.694440132193968 0 0 0
13303 1 19.52710983921309 20.143072111866005 18.166425481889398 0 0 0
13359 1 20.08544018602729 22.58305112437301 19.746165864009278 0 0 0
14299 1 22.127559913185966 21.100756308070252 19.604089311567357 0 0 0
16469 1 21.89628539597717 22.18573409421332 18.162039752008877 0 0 0
13422 1 22.706480443185935 21.779359698127735 18.60274186255596 0 0 0
13315 1 23.83240116941532 21.892745966955328 19.213601040029417 0 0 0
16474 1 22.84413548935266 21.97058890976695 19.750377550847734 0 0 0
13368 1 23.757158863222255 22.912389063927883 19.723845938619807 0 0 0
15397 1 24.52849087432396 21.118982376251633 19.21578199486747 0 0 0
14308 1 26.70391120632644 21.77047753463685 19.56479634729656 -1 0 0
13153 1 25.746112113602813 22.466866348364615 19.45799080340204 0 0 0
14472 1 26.789620385494754 22.556002249201544 18.986112627132144 -1 -1 0
12169 1 0.4178582797276976 23.13856964037023 19.72061538740785 0 0 0
15405 1 26.689872731110043 23.49947627414415 19.144296200424158 -1 0 0
13381 1 26.756732260920305 23.826555003990755 20.081138365650094 -1 0 0
14416 1 1.4948773827050101 22.128509389786156 19.967314607109866 0 0 0
14365 1 2.368714810636198 23.820905678535564 18.80531448952408 0 0 0
15467 1 3.4794220551566615 24.347696263903337 19.092074194484656 0 0 0
13213 1 5.151546807097764 23.255480726869443 18.960624978587024 0 0 0
13279 1 6.0485861206170775 23.401016609572622 18.353813290184355 0 0 0
14367 1 5.213191230194319 24.209827024932817 18.86774691502708 0 0 0
13500 1 6.9535884224088935 23.785151305511516 18.783989471799053 0 -1 0
11166 1 7.410477859186296 23.026901520810817 18.30479221020821 0 0 0
13221 1 8.319942969827864 24.273680303962852 18.692126888612854 0 0 0
14269 1 8.13230912358743 22.92133723724825 19.07997615080475 0 0 0
12290 1 8.942362013894275 23.532119588397606 19.051772415335947 0 0 0
15307 1 9.749378190430846 22.876145851792078 19.153729403750447 0 0 0
14270 1 9.86748418639358 23.915106378381985 18.78628481448435 0 0 0
13399 1 9.589936532554237 23.199529693283406 18.090353792593124 0 0 0
14382 1 10.841695304902817 24.4338000377445 18.69298221011423 0 0 0
15308 1 10.60997846492041 23.15714896823481 19.919713614803413 0 0 0
14381 1 10.785418403751642 23.414200949554306 18.63788057867114 0 0 0
14432 1 11.843295875817152 23.39948031363324 18.474734080989332 0 0 0
15432 1 11.571069740599691 22.961389189415893 19.466503419715863 0 0 0
14279 1 13.192353866149876 23.902589907572807 19.02662413344651 0 0 0
14490 1 14.168703007295486 23.71473459650071 19.342950681032345 0 -1 0
15427 1 13.288096669397094 22.414115045341514 19.122586740986446 0 0 0
14231 1 14.738399490519617 22.826145240593068 19.078096357980602 0 0 0
14438 1 14.908075064697108 23.939370952025584 17.928417022171086 0 0 0
14278 1 15.65961704450201 23.183068046384648 18.647384970585293 0 0 0
14494 1 15.116534480655561 24.034665484548558 18.946938766607172 0 0 0
14445 1 16.685964755842228 22.193878250656567 19.98109923475376 0 0 0
13409 1 16.999237801829963 24.008502713003143 19.617097393000492 0 0 0
12202 1 17.605367380128445 23.017547517517517 18.495228997730962 0 0 0
13468 1 18.05965688408836 23.429488796743076 19.293055878950142 0 0 0
17560 1 17.25949746860355 22.9157575470512 19.622367747876563 0 0 0
14400 1 19.10088685118504 23.058535182630372 19.37651583041891 0 0 0
13414 1 19.123742768238593 23.716853550273775 18.66407746966354 0 0 0
16414 1 19.868617513874355 23.620250503060124 19.467892483075218 0 0 0
11294 1 20.083355995120275 22.86394748162835 18.807947959212672 0 0 0
16528 1 20.191026785998687 23.916630851474498 18.635033200948364 0 0 0
12320 1 20.850184813590037 23.44820705812702 19.354958490496454 0 0 0
14451 1 21.36434161335884 24.023774915357738 18.706579340209416 0 0 0
13360 1 22.313828074259238 22.807774500799347 20.039207289975007 0 0 0
15383 1 21.91643208443489 23.425116633360684 19.396820817947596 0 0 0
16586 1 24.110792045468873 23.830085188949038 19.096519448800944 0 0 0
16525 1 22.85825008653676 22.73477018714797 18.855293605634074 0 0 0
15400 1 24.49366191322716 23.330776657440328 20.30123878396497 -1 0 0
11250 1 24.1092225665953 22.836064661210667 18.753770036050987 0 0 0
15515 1 23.150983494410998 23.719526258721114 19.366250478127526 -1 0 0
15339 1 25.19183941501215 24.654811013295514 20.327106863780493 -1 0 0
14404 1 24.897454444959386 22.954002508385738 19.42587507131918 0 0 0
15461 1 24.893191364547565 23.977085166201462 19.61324755579785 -1 0 0
14362 1 25.86725709280156 23.48542723614621 19.67754827359804 -1 0 0
13377 1 26.602829598557165 22.770911775055644 20.08409764456136 -1 0 0
14415 1 0.9702474040766337 25.306422302076587 18.85908125454874 0 0 0
14413 1 0.8010125489835848 24.56570172363923 18.117388186153857 0 0 0
10375 1 0.9957596197839557 24.015091502542877 19.241545673685437 0 -1 0
13486 1 0.12517626260164597 24.489001236040117 19.290320890149765 0 -1 0
13323 1 1.4308698121219605 23.051336973601238 19.327797960523878 0 0 0
13384 1 2.492385391112642 24.705913166744903 19.42206946077537 0 0 0
14571 1 1.554368129451406 24.84549980589221 19.69524593354161 0 -1 0
15528 1 2.7147016441088727 24.997423252320328 18.37449548323836 0 0 0
9142 1 4.003173738312473 25.495729288852495 19.461845338594046 0 0 0
15415 1 3.1379681428518125 24.051312384790354 17.801859239535656 0 0 0
14420 1 3.1970073313098357 24.90327196034416 20.112158400066242 0 0 0
13333 1 4.800045307198188 25.571308961178882 20.30633874211897 0 0 0
14313 1 4.509316446244364 24.87005460240293 18.76811210432163 0 0 0
14422 1 4.407337638642027 24.619222599170183 20.027198783685986 0 0 0
14258 1 4.489389930522232 26.268043118992242 18.608582592004392 0 0 0
13283 1 5.5628255242123945 25.181260829890814 18.79717224402924 0 0 0
12236 1 5.575659948844442 26.195612033609862 18.583584123765576 0 0 0
12233 1 5.318608555792432 24.914207687962335 19.77359849344218 0 0 0
15355 1 6.377741955831364 24.785884255470943 19.55968442704556 0 0 0
14371 1 7.4204746102259 24.869629358302937 19.190041613409637 0 0 0
14373 1 7.007910677755206 24.324851760406464 20.176462799906016 0 0 0
13395 1 8.455548826967371 24.354948226383865 19.854960874791328 0 0 0
13337 1 9.29835690250028 24.56500327353804 19.309321705625013 0 0 0
13336 1 8.768907789504162 25.34436445558887 18.796573478070513 0 0 0
12294 1 9.410609312140654 24.609216014602687 20.330102404563238 0 0 0
12457 1 10.977955038289203 25.179962866438554 17.91185208355871 0 -1 0
15486 1 10.246719380490566 24.695429240224534 19.487465231394587 0 0 0
15422 1 12.63325893545902 24.483900537386212 19.732826308661924 0 0 0
13400 1 11.4351394727803 24.998870202869153 19.690899339518598 0 0 0
12355 1 12.275948414916536 24.463343041006596 18.692025229581436 0 0 0
14534 1 11.747927658142773 25.36816979453701 18.508515050251305 0 -1 0
13458 1 13.198833928747034 24.862699848008923 18.12074880141574 0 0 0
15425 1 12.398412882301896 25.532237074764307 19.460407033022083 0 0 0
15428 1 13.349361695887541 24.909179807102383 19.135868523421326 0 0 0
14485 1 14.327926465151654 24.895363575284243 19.740247964068217 0 0 0
12361 1 15.502423353297441 24.889476156089938 19.41947689234771 0 0 0
16617 1 14.855706202557428 25.394699642599562 18.893808430660457 0 -1 0
14389 1 16.524524354260794 24.68112055440438 19.166629421710752 0 0 0
13353 1 17.37530959423233 25.190012634626836 19.250050735788978 0 0 0
16522 1 16.620846716696004 24.869313477994325 18.115766588546386 0 0 0
15548 1 15.907480871255203 25.60108498338405 18.822087935665177 0 0 0
15505 1 17.896019598137414 25.288562166346942 18.401713750377407 0 0 0
14544 1 17.50400330105604 24.340689724579107 18.571126286506054 0 -1 0
13419 1 18.603402477477815 24.601909303574377 18.91982512956358 0 0 0
15496 1 18.533293845268748 24.687083813496802 17.916473034250792 0 0 0
14498 1 19.647126625555725 24.652157085644866 18.2385485808838 0 0 0
16623 1 19.279602639238853 25.434836053194584 18.846539518533767 0 -1 0
15555 1 18.93421764264654 23.97449287768917 19.780836481015815 0 0 0
15450 1 19.545390500130093 24.540894986819346 19.278146261389924 0 0 0
13476 1 20.599394931126717 25.766987785488254 19.245427711384764 0 0 0
13479 1 22.57971058315061 23.812560496504894 18.49779999048141 0 -1 0
14506 1 22.34864046290488 24.43618709970827 19.24827885167469 0 -1 0
14502 1 21.41192678439985 24.26700571014243 19.732135712789702 0 0 0
11517 1 21.6851386267021 25.227334088109746 19.328257034783363 0 -1 0
12328 1 23.46932786413421 24.732287142317105 18.743630394075044 0 0 0
14456 1 22.633951483115762 25.423086026828603 19.08303392599285 0 0 0
15508 1 24.221391231855765 24.824378594772693 19.63182631843181 0 0 0
12316 1 25.222642600913687 25.033194844525344 19.303199948761247 0 0 0
13371 1 26.19151626948955 24.348560267149303 18.98423737247471 0 0 0
15512 1 25.80054330377599 25.121794646114758 20.92261377013327 0 0 0
16639 1 26.098803600079833 25.434111213946526 18.824842189570372 0 -1 0
13431 1 26.82850857993519 26.083980487512065 18.293733935176295 -1 0 0
12282 1 0.2305344495584101 26.93864710327799 18.91026381292325 0 0 0
14467 1 0.05083612638793269 25.649261453990167 19.216615065599974 1 0 0
14469 1 26.341308763791755 26.359059264790613 19.299918235235133 -1 -1 0
12329 1 0.923382788832156 26.328969051689235 18.470466231287308 0 0 0
14514 1 1.8756401979169393 26.597790333663113 18.656830053030777 0 -1 0
11425 1 2.0127874736975544 25.687461344740814 19.057805139947146 0 0 0
12388 1 2.6693743977130238 26.52469607889382 19.709258687332458 0 0 0
13436 1 2.9860807676883274 25.566570226658854 19.36110140594917 0 0 0
13433 1 3.4047383560485347 25.90607320174275 20.27185050917845 0 -1 0
12341 1 4.88273984061665 26.98506944371492 19.126979682989898 0 0 0
12390 1 4.977544477367072 25.937387103889737 19.377483247132883 0 0 0
13332 1 6.276799639610733 26.802558456297106 20.054835674622364 0 0 0
12288 1 6.461099230096141 26.571212558236123 17.98177564298127 0 0 0
12399 1 6.596015558027559 25.57636690261507 18.769138953411172 0 0 0
13385 1 6.9341830459411655 25.65497627707605 19.744622922562673 0 0 0
13334 1 7.696651060538934 25.895997289146795 19.060565100288997 0 0 0
15582 1 7.194683014265742 26.788877477743732 19.63803955060101 0 -1 0
13498 1 7.379469276636095 26.686256763870567 18.57629638740541 0 -1 0
14429 1 9.585648111001783 25.94025216174325 18.698604101535775 0 0 0
14480 1 9.32111902434771 0.11127550479360901 18.907572578482934 0 1 0
12456 1 8.771355627162995 26.310528222357508 19.41235234142412 0 -1 0
15483 1 10.407045082621375 0.7844115140477463 17.774061949218467 0 1 0
15477 1 10.044089119402297 26.394769213046658 19.518669930318215 0 0 0
15540 1 10.671387615785157 25.772956133558846 18.907571984137416 0 -1 0
13502 1 10.975422017871834 26.865834801948107 19.779855182087413 0 -1 0
13230 1 11.721960710989974 26.16999879270603 19.155848676929544 0 0 0
15542 1 12.189086273815608 26.71026660200063 18.406303762088704 0 0 0
16613 1 10.95406636063445 26.795470713803105 18.74968215300647 0 -1 0
16557 1 12.763563545994108 26.528835241948446 19.490858024322637 0 0 0
13509 1 13.486810423727327 26.556407915223716 18.80328456194045 0 -1 0
14488 1 12.816235220898882 25.857113180686405 18.5540945704642 0 0 0
11450 1 13.682584647449435 25.962301792559835 19.531456416807714 0 -1 0
13462 1 14.458241305776152 26.358395612125058 19.12271912869614 0 0 0
15649 1 15.463577357965553 26.07788984373442 19.61201891992184 0 -1 0
16560 1 13.501568318925159 0.20529759672838227 19.866577045976165 0 1 0
16568 1 15.294296100653945 26.34374332985381 18.49611242196329 0 -1 0
13510 1 16.198380086922224 26.57764816840253 19.1548323264489 0 -1 0
12307 1 18.087670846366787 0.012658269024218072 18.74826863176769 0 1 0
13465 1 17.005048974644495 25.843712904263363 18.698607330852013 0 0 0
12482 1 18.81667590105402 26.32134351488064 18.661084711823197 0 -1 0
14552 1 19.772097594906022 26.44101744985322 18.90477692240428 0 -1 0
15552 1 19.319236531004346 26.04786480588415 19.65061514157101 0 -1 0
14397 1 20.097159989155944 26.490900750280236 19.882216599579458 0 0 0
15561 1 20.92209026230455 26.611368849414813 18.96020344866471 0 -1 0
17563 1 21.356967680009824 26.159254872057577 19.92696230425989 0 0 0
15616 1 19.91935333341851 25.30518788124617 19.984040051907968 0 -1 0
13631 1 22.00234528427042 26.497590142118305 19.146492728021283 0 -1 0
15718 1 22.874435765813352 26.28911708767824 19.64601243997442 0 -1 0
13425 1 23.768666855433775 26.60265268178776 18.643464132389123 0 0 0
14504 1 23.877332740905118 26.39603512791996 19.800498081975796 0 0 0
15570 1 23.978998616583482 25.593973754618 18.93450461164979 -1 0 0
14559 1 25.6624519001524 25.786335317886863 19.94540000327247 0 -1 0
17621 1 24.869112421671595 26.586442773903638 20.06838455475066 -1 0 0
16581 1 25.869721385893467 26.34544345729157 18.41907073703832 0 0 0
13483 1 0.8042323669131505 0.4123229385338338 19.673698760498436 0 0 0
15577 1 0.4164806254596425 0.26043528362742707 20.653866832970223 0 0 0
15830 1 0.3459423506746841 1.0915780932372894 21.221796829213638 1 0 0
12497 1 1.9585468907745778 1.5442191201472013 20.083124264107546 0 0 0
12498 1 4.139747085630663 1.052669710509135 20.20772790987368 0 0 0
13589 1 2.358691300482867 0.4122719090188247 20.31702678743628 0 0 0
14685 1 3.122119951837451 0.5626272183931703 20.9825023214407 0 0 0
12437 1 4.297524105402112 0.18849021098014515 20.938940921035385 0 0 0
13434 1 4.801814790843102 0.37531638456372834 20.08557136992542 0 0 0
14518 1 4.301833286949275 26.421411912869374 20.088476240961683 0 -1 0
13440 1 6.0693389542775265 0.2748550306395185 21.330781524708357 0 1 0
12286 1 6.990348893411063 0.19058206966046917 20.65346405460953 0 1 0
12401 1 7.252319792132361 1.2482922203809652 20.471846808267056 0 0 0
15533 1 7.962115086468645 0.5559014563543833 20.175505392944935 0 1 0
16546 1 7.2476855631420145 1.168107617453542 21.527171019863122 0 1 0
14376 1 9.948790815265852 0.7866683172857227 20.89417916084326 0 1 0
13499 1 8.996094429424216 0.24610155364266106 20.004033667520073 0 0 0
15526 1 8.954346422002436 0.2140804873966133 20.99957873276176 0 0 0
14483 1 10.069957905655762 0.5916325057291322 19.915422697258574 0 1 0
13565 1 10.692073619483985 0.14067730188345973 20.797884260066088 0 0 0
13562 1 11.742444240696331 0.2323944637955872 20.51366780102574 0 0 0
14491 1 12.628551045210749 0.6737330146770699 19.930434985680293 0 1 0
17647 1 12.611168835912055 0.9597936325441961 21.062035631005365 0 0 0
16619 1 13.191004381355814 0.21800314152608527 20.82144447295196 0 0 0
13566 1 13.236915854718362 1.2990848277818485 20.407072887117923 0 0 0
14596 1 13.531133250958993 1.1673512398470531 21.367311516722545 0 0 0
14487 1 15.164365612447696 0.9180420214406952 20.017021349613785 0 1 0
12630 1 14.174800607492156 0.6117015124852224 20.561790294067226 0 0 0
15603 1 14.385477428214779 0.6942815590582972 21.693449305360136 0 0 0
13617 1 15.045749866623286 0.33745811724575825 20.872878394868856 0 0 0
13572 1 16.18036706441948 0.7593467094527367 20.453071407749363 0 0 0
15551 1 15.645333373452164 26.94208283111207 20.054077267807667 0 0 0
14497 1 16.761019069481172 0.03957741516941771 19.94931570136531 0 0 0
14542 1 17.469754606786676 0.6256465918727367 20.62206021118654 0 0 0
15656 1 17.832308358583443 1.368409674494721 20.09808800123725 0 0 0
14546 1 18.556396880268164 0.6256827257954763 20.23745079369574 0 0 0
15558 1 18.69129211637779 1.474056363275972 20.881542424981745 0 0 0
16687 1 19.81980194489491 1.139224891732226 20.699695224284433 0 0 0
15605 1 20.36539071788587 0.20513439967535937 20.511348990636705 0 0 0
16634 1 21.292911426095685 26.97515757403301 20.74703872971593 0 -1 0
14616 1 20.91169147761659 1.049311546991135 20.4257780025876 0 0 0
16683 1 20.845927176878487 0.8165265148936647 21.37569257718625 0 0 0
16694 1 22.272607508820066 0.2994702253283398 21.004858860282432 0 0 0
13523 1 22.573535022407093 1.0789577139276465 20.4279642625772 0 0 0
14558 1 21.77442670702469 1.3667766910304822 20.983467600515013 0 0 0
15562 1 23.621366293398534 1.4771986551842566 21.002007618426422 0 1 0
15451 1 24.066202117924778 0.10208948124836725 20.409141197238903 0 1 0
15566 1 25.46179944826397 0.3725184708188324 20.50606233835647 0 1 0
14629 1 25.08356797028031 1.394357470613749 20.235296177008664 -1 0 0
14566 1 26.813093528341586 0.6622665602926385 19.68000188304359 0 0 0
15669 1 26.11012426738514 0.280650193301063 21.16108635952175 0 0 0
15627 1 25.612228705423604 1.585576062072306 21.098297764468246 0 0 0
12493 1 26.590961458703593 1.1496257300885118 20.59580284590972 0 0 0
14573 1 26.861833044841816 1.6446517553038924 19.52011762258047 -1 0 0
