2918 1 13.330702661744944 16.224784834657463 12.969549049410059 0 -1 0
4906 1 14.176938870181138 0.10302454753412725 14.034330088058988 0 0 0
4506 1 13.705657332834333 16.172550816566854 14.100245635641977 0 0 0
3351 1 14.798901297162944 0.3156682341729085 13.159459758127248 0 0 0
3708 1 14.351994072108637 16.275722518403995 13.24317144585009 -1 -1 0
4070 1 15.638617152650026 16.915989246764237 12.567526544018007 0 0 0
4132 1 15.289392175125405 16.61081352115315 13.534876243202268 0 -1 0
4881 1 16.67419489816369 0.003853864118664063 14.032472928709835 -1 1 0
3639 1 0.3946537695926521 16.093985347352046 14.042041006775824 0 0 0
4851 1 16.533064450976948 15.775749263069985 14.495808976169373 -1 0 -1
4167 1 0.97581795001243 0.06857431487473004 15.550595386676262 1 0 -1
518 1 1.2755216640924443 0.9539435933479299 14.489158827931 1 0 -1
4169 1 2.4560751299647214 0.6570579609924045 14.208002597378012 0 0 0
4174 1 2.925562107434936 16.729716761744157 14.613706446055826 0 -1 0
4109 1 2.6342241280655774 0.6543028689276243 15.309117366437535 0 0 0
4108 1 3.8949201369844646 16.874285202020314 14.221986165782004 0 -1 0
2890 1 4.23068495067163 0.5523792926212375 14.891587389829057 1 0 0
4652 1 3.7608583842296133 0.8910398026933211 15.788369140615485 0 0 -1
3714 1 4.161244261028551 1.4615879892126888 14.131639683677767 0 0 0
2477 1 5.062418299508618 1.234304712774325 14.6468756746128 0 0 0
470 1 5.478534831180276 0.5469421309731707 15.317288179189699 0 0 -1
4213 1 5.990677678908624 0.6358698830337148 14.136498481657775 0 0 0
4616 1 6.583731085190032 0.6650730791279807 15.269687633525985 0 0 -1
4898 1 5.971841404358668 16.872390182695955 14.839875246027779 0 0 0
48 1 6.968892735326559 0.18719882640093488 14.411661165001703 0 0 -1
4185 1 7.791101212601922 0.4590725997041496 13.866442613346361 0 0 0
4121 1 7.676005164090472 0.42780623515444444 15.203806072904264 0 0 0
372 1 9.59900379419535 0.667413852339781 14.463733772869393 0 1 -1
4161 1 9.335127904898226 1.215482018559754 15.492205474299189 0 0 0
4131 1 10.468831788141856 0.9335081773888376 14.137718073939688 0 0 0
3272 1 10.423377813003325 1.3977879596702356 15.038191520452875 0 0 0
419 1 11.714034536514093 0.1349827670284665 14.967593226821721 0 1 -1
4062 1 10.809736697991763 0.5178677395992342 15.09709693062299 0 1 0
4510 1 12.494709565047911 0.7977120784412317 15.28760132671955 0 0 0
873 1 11.514547298732952 1.1229885461503872 15.433321316852803 0 0 -1
4128 1 11.058169150817404 0.4539939688924573 16.127345403991075 0 0 0
4101 1 13.315647806242904 1.3029139824140188 14.886463739566487 0 0 0
409 1 13.011466705619608 1.44226872378956 16.443277622128587 0 0 -1
387 1 14.128071761740657 0.6441678450418001 14.91507184317125 0 1 -1
4839 1 13.304833227616347 0.10936901531169203 15.228009802779521 0 1 -1
4546 1 15.10567344616354 1.2655106344885245 14.77654009839916 -1 0 0
4886 1 16.09960358987377 0.5178899023592239 14.907515514369752 -1 0 -1
4545 1 0.6270368230457485 0.1001906803904953 14.639916400828403 0 0 0
4574 1 15.751690344552856 0.8093557760185122 15.742636746989433 0 0 -1
3707 1 0.042645173726493235 0.47541390968399 15.617427681073277 0 1 0
4144 1 1.056670219284003 1.894848061636263 14.672931672568588 0 0 0
4607 1 0.3922158759767973 1.8300040116746707 13.903880638028385 1 0 -1
4171 1 0.6037681485419985 1.0856543976810469 15.10715192907042 0 0 0
3327 1 0.9464826175987525 2.6454376455249813 14.072110428179494 0 0 0
4180 1 2.129596704884963 1.6304782210821989 14.654123577751582 0 0 0
3738 1 1.7156687998926328 1.116586807090557 15.482233086547522 1 0 0
3788 1 3.391923477106649 0.8978629096022664 14.683925638467597 0 0 0
2901 1 3.287931365682765 2.11331369122522 14.291562008437717 0 0 0
2894 1 5.226805949027048 2.1069360282663525 14.004892249650183 0 0 0
3375 1 5.805567604588917 1.6165882674412388 15.631187519485488 0 0 0
4178 1 4.932812399340714 2.2285531216579404 15.046957703546708 0 0 0
4895 1 5.922935650732108 2.617017496272384 15.035255455621245 0 1 0
4592 1 7.327010625276847 1.251706821001469 14.75750394890139 0 0 0
4591 1 6.03581989833807 1.5875277337353173 14.505629331789914 0 0 -1
3761 1 6.9337331584375725 1.042232711745321 13.802873774545636 0 0 0
3818 1 7.856055867528846 1.6434445460961498 14.026228029206075 0 0 0
4533 1 7.6483470311507675 2.6813363158182697 14.204197148450705 0 0 0
4187 1 7.3555999792912905 3.480040135752262 15.319568191201189 0 0 -1
3273 1 8.496386683544436 1.1932788582456153 14.72600660909039 0 1 0
3307 1 8.699046918976311 2.291735205201157 14.794130674665825 0 0 0
4230 1 9.642815264366673 1.695634383342383 14.54472995181969 0 0 0
3790 1 8.988011923636464 3.0873379003308212 15.61390658655339 0 0 0
4499 1 10.390111895174726 2.538540261054468 14.641126065498186 0 0 0
4902 1 11.355462300801706 2.0888615751195205 14.905645314901356 0 0 0
3727 1 9.784824996485854 2.097381226591042 15.690127864670766 0 0 0
4154 1 11.447435108428412 1.3050378060427152 14.340789711626947 0 0 0
4531 1 12.226132449892875 2.660604926582222 15.222179527052463 0 0 0
4872 1 12.31937761368932 1.7360640651827668 14.872690815973122 0 1 -1
4134 1 11.387519078531604 2.8589069704051346 14.185780500103643 0 0 0
4541 1 13.840424075865691 1.8768928446379562 13.943018166950251 0 0 -1
4538 1 14.134454806220917 1.9364121464704693 15.031769549777724 0 0 0
4196 1 14.858682553739525 2.141469999201125 14.374766830457615 0 0 0
524 1 14.896498709809494 1.984965406634637 15.655257846869173 -1 0 -1
4507 1 15.656778659661414 2.2410438071118906 15.02635599250849 0 1 0
424 1 0.1041155177554469 2.075724107227856 15.031186442634208 1 0 -1
68 1 16.551651831025122 2.5877544399720382 16.098859472946064 0 0 -1
3776 1 0.28709286956055924 3.1429831873407923 14.676064409225276 0 0 0
4675 1 1.571876963274175 3.60940766586478 14.549032926133911 1 0 0
74 1 0.3402476211245268 4.216454608149295 14.414314722142837 0 0 -1
4584 1 1.7826993434831633 2.7005815592221096 14.666916312336312 0 0 0
3755 1 3.52389649950091 3.6706049355739525 15.173406270492007 0 0 0
4216 1 1.7402796433309975 3.868996045465213 15.602258954825153 0 0 0
4143 1 4.002729264328402 1.6185081528305956 15.128863031347382 0 0 0
497 1 3.852127411553721 3.5895221618435906 14.281737279259378 0 0 -1
4644 1 2.7291734462193546 3.3688557626470064 15.691707994402949 0 0 0
4588 1 5.110325663945124 3.035278270070106 14.401960962770977 0 0 -1
3370 1 4.441719215554412 3.3118367210335107 15.179662814205633 0 0 0
495 1 4.286451330794428 4.371419243808914 15.224171872112679 0 0 -1
4654 1 6.895683066397645 2.1038525021879093 14.762167745989279 0 0 0
4660 1 6.129888214907086 3.586505693804661 15.352334867140678 0 0 -1
4163 1 7.675733492811596 3.783137512092091 14.202069624396225 0 0 0
3820 1 6.704934000300468 4.282346502639653 14.543952387131585 0 0 0
4593 1 8.760852894605065 4.006803645808669 14.188173985636684 0 0 0
3380 1 8.515889671466272 3.038125220920472 13.893836349746747 0 0 0
4184 1 8.197038327885947 3.1807030181926153 14.863474373735633 0 0 0
4159 1 10.667944154849529 3.510394372007229 14.650614340095903 0 0 0
4224 1 9.38858653169504 3.0971765540876546 14.676341689268323 0 0 0
4903 1 11.330155412195072 3.016791677479192 15.433565072003733 0 1 0
4626 1 10.683721517888795 4.076174372497203 15.709101901371769 0 0 0
3733 1 10.92320628269617 4.295767115945265 14.078507066087612 0 0 0
3729 1 11.97439001917663 3.762262000851441 14.315487610934458 0 0 0
4566 1 13.664826564273678 4.004959888084971 14.709051214362809 0 0 0
3833 1 14.68568102193797 3.8701876172228724 14.624708283447305 0 0 0
4200 1 12.832865072364555 3.3642297612602112 14.897950155092527 0 0 0
4537 1 14.003113451991451 3.0637225904125165 14.583257103911913 0 0 0
4543 1 14.775292240899764 2.9002239410802724 15.26849992307204 0 0 -1
3804 1 15.390148232238463 2.9786387507969025 14.438703512652554 0 0 0
4168 1 16.4505408443853 3.4583508132509055 14.364541344878763 0 0 0
4173 1 16.359549392298995 2.92035311312279 15.166094799874996 -1 0 0
3837 1 15.520158489337302 2.9013453824329445 15.989636225671926 -1 0 0
3841 1 16.491978286023272 6.010813888334399 15.297216613114973 -1 0 0
4552 1 0.4980037220998731 5.217128840284492 14.94642512415416 0 0 0
4241 1 1.354439330290125 4.607329291457873 14.91514040082708 0 0 0
4211 1 2.269929250052596 4.552264172084181 14.226573988484702 0 0 0
4638 1 2.710490001900749 5.375666360835935 14.556322167660028 0 0 -1
4611 1 2.320497522762946 4.7109247121070945 15.350126950688491 0 0 -1
3849 1 3.791509607962843 5.509105740531764 14.896314568281111 0 0 0
3842 1 2.7903010759553144 6.336243433735921 14.182495591621462 0 0 0
4251 1 5.52830907925128 5.493079348767969 13.663248898273446 0 0 0
148 1 4.91712314912872 5.201047859436033 14.608564366508238 0 0 -1
4253 1 4.483342980192314 5.890583166042966 15.467933468727987 0 0 0
3885 1 6.523221663853638 5.039687039326141 13.518343279843602 0 0 0
3846 1 5.973541922940989 5.0131667165151645 14.43813392491101 0 0 0
504 1 6.13944994986976 5.070369247430362 15.516385905927741 0 0 -1
4659 1 7.026076667646233 4.018036621229914 13.300918427405504 0 0 -1
4190 1 7.718754812224323 4.373924586895901 15.0668650140042 0 0 0
4596 1 7.479186789556554 4.695015157903281 13.896809378588241 0 0 0
121 1 8.346912563435785 4.886521432102252 14.581838779763098 0 0 -1
4627 1 9.853348416841262 4.04356023963563 15.081692888470641 0 0 -1
4223 1 9.128940832443103 5.500983298905731 14.132494503948084 0 0 0
4599 1 9.287277360169634 4.896243770765954 15.149295937282696 0 0 0
96 1 10.39475777375555 4.953999913766245 15.3262801782772 0 0 -1
3835 1 11.080640674500026 5.344598866213652 14.65547002514818 0 0 0
4570 1 13.246014126168436 4.99628964793322 14.571285313035613 0 0 0
4198 1 11.482649373432153 4.245686023515645 15.118707781627881 0 0 0
61 1 11.655693357893885 5.772617367155006 15.326964823940065 0 0 -1
3862 1 14.226014177746816 4.725051914294246 14.118188729441986 0 0 0
4677 1 13.811531375948956 4.8460830555615315 15.407663080457125 0 0 0
3838 1 14.857395241173482 4.825986089720452 15.054374552040427 0 0 0
3554 1 14.366941495885202 5.654842302562038 15.668886526544426 0 0 0
4199 1 15.656861679491092 4.051594987234197 14.433877586970432 0 0 0
139 1 16.322694700228737 4.066698104232424 15.186130764420032 -1 0 -1
3905 1 0.024920217832656123 7.024132109970105 15.121518284902915 1 0 0
3874 1 0.5506748961764325 6.17154322425568 14.670524607551437 1 0 0
3912 1 0.6700262634197971 7.302678746025958 15.92554584250629 0 0 0
3432 1 1.2164553854781204 7.051020010711101 14.960952066568234 0 0 0
3943 1 1.720278422436108 7.617378971844296 15.711048500073401 0 0 0
4206 1 2.1288146631472347 6.256387261450211 15.107340237945607 0 0 0
4237 1 1.6215850459591945 6.582006693989664 15.971268559077556 0 0 0
526 1 3.0337372933500344 5.395396570991165 15.658333972642913 0 0 -1
4249 1 3.1254785199613453 6.2688988756273165 15.280487807606569 0 0 0
4281 1 4.611924370108155 6.278305529784449 14.500334594792974 0 0 0
154 1 3.8800796568561813 6.857424169657641 15.054881224490469 0 0 -1
565 1 4.513828362617053 6.798148622199141 16.07304745874826 0 0 -1
4252 1 5.550599507433668 5.90841461892349 14.95203990231585 0 0 0
4218 1 6.480572968438181 7.091385182402586 14.283015910879705 0 0 0
3888 1 5.378395406372766 6.146617275993447 15.95108622990035 0 0 0
4648 1 6.423108557786743 5.895510509939297 14.471831830471631 0 0 0
4318 1 7.247480195778378 5.657633999289524 13.917302755642437 0 0 0
4259 1 8.321974209523098 6.887677691162593 15.336831183315395 0 0 0
608 1 7.150985967509118 5.279136876691641 14.868431702892645 0 0 -1
4666 1 7.832542267806376 6.026854610783561 15.488326967414151 0 0 0
4297 1 9.051517276797304 6.0925026608030555 15.48670149431575 0 0 0
4157 1 10.038586693446566 6.83003857665306 15.420561247195552 0 0 0
4231 1 9.855648662353124 5.805954798788805 14.862412540033793 0 0 0
4672 1 12.264569850227744 5.212202305799597 14.651407727841514 0 0 -1
4673 1 10.787856894087653 6.453359733765652 14.642465784896833 0 0 -1
4296 1 12.264512042133202 6.583597994421888 15.738527817038278 0 0 0
4695 1 12.283150433302918 6.2712230738110515 14.629509307735418 0 0 0
3865 1 14.056695269208163 5.63622393333617 14.620847996966855 0 0 0
647 1 13.409789712227932 5.9722864156818725 15.32762744027692 0 0 -1
4369 1 14.2452778033662 6.602611815113938 14.913202854554855 0 0 0
4238 1 14.295644343270363 6.605626253763765 15.952093352251573 0 0 0
4243 1 15.307525333812377 5.029762322351408 14.122506712961895 0 0 0
3863 1 15.09401272715136 5.909055298037154 14.875210100896885 0 0 0
4336 1 15.996187080448218 6.547362330962963 14.514733224876775 0 0 0
3932 1 15.867412567386777 5.159244695944105 15.099867487682044 0 0 0
4268 1 15.559787917105393 6.2331642208091695 15.629802386558035 0 0 0
3868 1 16.626177288214816 7.2690950701703265 14.184677995079467 0 0 0
4344 1 0.791927128984595 8.174779407531243 15.573913182005269 0 0 0
4714 1 0.6354134566677001 7.722206183233783 14.500121617228084 0 0 0
3059 1 1.603229366317572 8.121906403338487 14.869639082957482 0 0 0
4678 1 2.599987690287374 8.268573952139768 15.405398313623278 0 0 -1
4705 1 3.060458831927029 9.125441952904094 15.308248959844509 1 0 -1
3913 1 3.3484530918380724 7.655983751745511 14.733457917634112 0 0 0
4248 1 3.29503210456828 8.594682110393219 14.386943537365829 0 0 0
4715 1 3.72461494726338 8.35407775077404 15.63490396043412 0 0 0
4723 1 4.237960866417045 8.377909684531899 14.57904574900411 0 0 0
224 1 5.628152924977054 7.780140822725581 14.713301962884442 0 0 -1
4689 1 5.202047156205274 6.791970098247164 15.116966356781827 0 0 0
3926 1 6.633244559155492 7.8101311315660515 15.046117388858894 0 0 0
4687 1 7.307779683386925 6.592593941104328 14.653067920073406 0 0 -1
3850 1 8.125540577984209 7.035686744590098 14.353534333445884 0 0 0
4726 1 7.721779881592431 7.8558999278502215 15.3814344226378 0 0 -1
4319 1 7.215589519490811 8.672190350940431 14.723648951129752 0 0 0
4661 1 8.429536265098253 8.181588792185899 14.542903632001376 0 0 0
4222 1 9.212631864186994 7.542847264577639 14.877362472172516 0 0 0
4299 1 10.093948699597627 7.2594871777120975 14.404953009370349 0 0 0
4257 1 9.37794920530293 8.776918484241664 14.127022585500653 0 0 0
4698 1 10.954616652602539 7.504037031117445 14.963101955391181 0 0 0
192 1 9.98623156511841 7.94496801726497 15.387591908482184 0 0 -1
4699 1 11.457322049195048 8.067568835232317 14.289160013284574 0 0 0
4262 1 12.148861733664873 7.367584832334062 14.893277390755618 0 0 0
196 1 13.246851286830779 6.8695650188698485 14.733753647855224 0 0 -1
4271 1 14.462649379949283 7.583849896143337 15.514455774441371 0 0 0
201 1 13.468664750211406 7.738543407982574 15.302857853417029 0 0 -1
3906 1 13.361703465602657 6.873217481184948 15.928831050437006 0 0 0
3937 1 15.235803480854223 6.936820643607527 14.981619266338473 0 0 0
4327 1 15.14337835007374 7.131461946101708 16.106903922783946 0 0 0
4746 1 15.798016357086201 7.855051580846563 14.835634107068115 -1 0 0
4680 1 16.805473292796865 8.060259813152719 14.941832336769437 -1 0 0
4338 1 16.15632607013061 7.186098362024797 15.625831704351988 0 0 0
4337 1 15.456418828330472 8.063360744225315 15.752454582225425 0 0 0
4370 1 0.33607863803240356 9.062577567093573 15.28150317439995 1 0 0
3909 1 1.0612245907289894 9.344539700990806 14.591727148677293 0 0 0
4711 1 2.1553371761350215 9.160673393164116 14.544731820603651 0 0 0
4747 1 2.038475688500271 9.906645301695388 15.417296760290673 1 0 0
117 1 4.175455009155758 9.165972771384498 15.140336538642496 0 0 -1
4316 1 4.479549086642822 10.386171706708689 14.194265206665404 0 0 0
3882 1 3.6945340711664674 9.727424437035658 14.538688962759549 0 0 0
4685 1 5.787540313795948 8.906154165559785 13.982265493341734 0 0 0
183 1 5.059274798070237 9.636331540113666 14.78584347297932 0 0 0
4683 1 5.059110314789131 9.438817787306608 15.806341517036259 0 0 0
3546 1 6.984874204688511 10.175327269702036 14.06306529689727 0 0 0
4716 1 6.030427427581455 9.739974315914248 14.617860283958258 0 0 0
3484 1 6.256219586752871 8.796478012936454 14.873309293396021 0 0 0
256 1 6.928857291637539 9.478215030191121 15.28598430082861 0 0 -1
4388 1 7.856001272401398 8.820348618638196 13.796843255254045 0 0 0
4752 1 7.938858679100002 8.998198402110308 15.292472823322207 0 0 -1
4322 1 8.540764620495354 9.217115512357742 14.395448196452719 0 0 0
4656 1 9.853991534219999 9.099591268911015 15.057394053664254 0 0 -1
233 1 11.032680294623884 9.068924789477657 14.416114179700466 0 0 -1
4396 1 12.000486192233689 8.87658254214331 13.977560117168396 0 0 0
4394 1 10.578612998705063 9.575848414382959 15.803804420982745 0 0 0
4734 1 12.07265801555246 9.090084354023787 14.987845439346524 0 0 0
191 1 11.570145833759346 9.27379727923232 15.966932146780138 0 0 -1
3994 1 12.940155895538561 9.21215123272997 14.408815787936769 0 0 0
3996 1 12.387913897622338 9.756145359486545 16.564471178776408 0 0 0
3970 1 13.033522442333018 8.712359363809822 15.399164750325808 0 0 0
4700 1 13.858235872645945 8.644637351400219 14.731846409306986 0 0 0
3971 1 14.701195601508932 10.304987891989127 15.095125613524264 0 0 0
239 1 15.213448787733538 9.473427364130552 15.250992145537166 0 0 0
3532 1 16.8529045863428 8.874682339260827 14.36636238621387 0 0 0
3907 1 15.679309002368498 8.93242040568055 14.573974687935616 -1 0 0
3947 1 16.322736606129773 9.886685100300955 13.73790576032519 -1 0 0
4748 1 16.30160026225019 9.778770374209838 14.811028212300386 -1 0 0
4401 1 15.677410402564787 10.461061584243392 15.353161795621496 0 0 0
3941 1 0.9038186678820151 11.663555674179305 13.820421337596422 1 0 0
3880 1 0.8382814033764269 10.397190475694373 13.533401160954037 0 0 0
3121 1 0.7700178072631176 10.956117960098116 14.619696270169328 0 0 0
4745 1 16.56458435693234 10.193412552212807 15.774402441905332 0 0 -1
252 1 16.75024660468557 10.764573662754664 15.000343256763768 -1 0 -1
3914 1 1.1135568076870648 9.543164232968817 15.993154945828877 0 0 0
3533 1 1.6407062248683306 10.189291343589597 14.505000586530475 0 0 0
4782 1 2.2230442842362756 11.136888994700627 14.811712018887569 0 0 -1
3573 1 2.757066129432796 11.45153080444706 13.963125854703316 0 0 0
