7797 1 6.439972519744669 15.887363898054698 15.664523201571907 0 0 0
7255 1 6.452861730151104 17.421701645307305 15.826675323249077 0 0 0
7214 1 6.793801695629079 16.762788132267794 16.472793677502338 0 0 0
7285 1 7.726073498872386 15.999099954292795 15.017654459592821 0 0 0
7251 1 7.281665135967835 15.443444044443693 16.089520684395726 0 0 0
8488 1 9.210903040035635 16.34796843898572 15.903620847385334 0 0 0
9117 1 9.213916718561386 16.298610064918513 16.886082168678445 0 0 0
6614 1 10.82947230708251 15.449034860681518 15.819804456041819 0 0 0
8534 1 10.151832059153655 15.918834986318892 16.31613162921284 0 0 0
8571 1 9.157667805371766 15.222373363064932 16.791811916258933 0 0 0
6623 1 12.653259803426732 16.05338448448202 16.891107896747453 0 0 0
8051 1 11.030969663467149 15.987990021717536 16.97007972532074 0 -1 0
6079 1 11.517067537269071 16.565387396271007 16.264287874693526 0 0 0
6622 1 12.947232568853384 15.372577960831356 16.047261772917526 0 0 0
6707 1 14.040266892555422 15.361330999725226 15.872157971484233 0 0 0
7104 1 13.754935436234245 16.466412823906964 16.299769346168414 0 0 0
6544 1 15.128830349768108 15.052530796462378 15.860072215577297 0 0 0
6083 1 14.304233903494424 17.65329418360379 15.664873126362284 0 0 0
7860 1 15.48554782798321 16.449803456501918 16.258364549823668 0 0 0
7229 1 15.852079129356277 15.609069276462439 15.351577466551166 0 0 0
7231 1 16.479087640494004 16.225770809081535 15.99808319153609 0 0 0
7859 1 15.86399982421463 15.55421924109198 16.431830315574363 0 0 0
7272 1 18.18403863662599 15.671769128706138 16.969241348849675 0 0 0
6598 1 18.644375633308982 16.206494808722603 16.19808673527117 0 0 0
8504 1 17.029488987853806 15.77416762061951 16.745341001026574 0 0 0
7946 1 17.728473752348528 16.621682521698947 16.565969032658554 0 0 0
7270 1 19.59536757538799 15.22009818743577 16.27345214659701 0 0 0
7868 1 19.876860189397885 16.267124298244003 16.08549103326114 -1 0 0
6017 1 20.88103577516725 16.458304146589644 16.37183660957487 -1 0 0
6675 1 20.805404398953502 15.645545442609777 15.649150480459605 0 0 0
7201 1 20.596405064172263 15.373134376867409 16.66998684340337 -1 0 0
6138 1 0.7830287046615373 18.695018045675788 16.427326689360363 1 0 0
6716 1 0.07876215744562123 17.67795556333655 16.271371630094976 1 0 0
7363 1 1.0419532390490742 18.56856544348658 17.539485068492024 0 0 0
6608 1 2.7345018128675673 17.313670517484095 15.55919344369629 0 0 0
7279 1 1.8477114237748395 17.0771950568019 16.14095259026365 0 0 0
7205 1 1.9926865579503805 17.201707439507377 17.15536430391554 0 0 0
6717 1 1.607423348979173 18.109500906657168 16.316938297812378 0 0 0
6679 1 3.824526724313844 17.40823020381007 15.40472904186233 1 0 0
6020 1 3.18852062505691 18.31807360837872 15.75993004973576 0 0 0
8434 1 3.7563879075066797 17.724006781688384 16.377407485404554 0 0 0
7277 1 2.665312665010032 17.84004747490883 16.451976888857775 0 0 0
7207 1 4.642027152283464 16.64289865929404 15.411552835160974 0 0 0
6692 1 4.796252377464201 17.41428243005047 16.10298365750754 0 0 0
6691 1 5.554122964239357 17.067860653190234 15.430908582115743 0 0 0
7884 1 5.671911979950893 17.819117946947998 16.527154353751037 0 0 0
7334 1 6.996210866398351 17.445908658776332 14.665543485529003 0 0 0
6113 1 6.599458758364563 17.827650372797844 16.89074007212152 0 -1 0
7292 1 8.35899553669801 18.10129861212332 15.468613566051635 0 0 0
8445 1 7.560198895838897 17.415209628679964 16.02347472769623 0 0 0
7929 1 7.661993871995412 16.290029193206742 16.79702581737527 0 0 0
6698 1 8.32000937794735 16.860483135213205 16.32551811656096 0 0 0
7252 1 8.854181199513357 17.402300798988172 14.741335124436999 0 0 0
6074 1 8.927393564862731 16.33568967649239 14.833583161397131 0 0 0
7297 1 9.06086028792913 17.391903372778753 15.771645990733107 0 0 0
6704 1 10.081489906660028 16.85124396070437 15.823384402209003 0 0 0
7977 1 10.57571261266509 17.671897900951336 15.357026209704502 0 0 0
7938 1 12.327939893400664 17.890353672270688 15.607607771010107 0 0 0
7891 1 11.430263338405432 17.534131377498518 15.873610302498568 0 0 0
6078 1 13.65425162034689 17.406222869011508 16.69869304641792 0 0 0
7852 1 12.741010545327255 16.956257330600444 16.401277174802377 0 0 0
6121 1 13.305999451113475 17.24563461797818 15.6989440904078 0 0 0
6664 1 14.263166175893371 18.327525218996847 16.741799200347014 0 0 0
6043 1 15.268173693005018 18.37808593465356 15.532336872667056 0 0 0
7315 1 15.477712261809799 17.28441462023995 15.60731460733624 0 0 0
7267 1 16.74062535503254 16.84404110701966 16.682847450859736 0 0 0
7352 1 15.958900369275865 18.257678909933468 17.34975892898979 0 0 0
6673 1 17.458154438581946 17.6852350972279 16.147325499194775 0 0 0
7916 1 18.452354592549018 16.705857185248394 17.20204941374793 0 0 0
7320 1 18.436433977715673 17.28143798423022 16.247293053098442 0 0 0
7944 1 19.348694457050485 16.8155629425417 16.868243169106403 0 0 0
6093 1 20.354572875388055 17.30369288855247 15.691101169809862 -1 0 0
7323 1 20.31789975393592 17.22416816757613 16.71845765589616 -1 0 0
6683 1 0.22015233275755472 18.484428627055518 15.512415712919596 0 0 0
7280 1 20.740026897134864 18.689557236788445 16.54863615388374 -1 0 0
7325 1 20.920239067470124 19.625926752955618 16.06096248685215 -1 0 0
6097 1 1.1584740129622133 19.55335633709855 16.65293989650617 0 0 0
7871 1 2.309043836604355 19.011471553671512 15.919846967356591 1 0 0
7959 1 2.0446400951794033 19.99935222602727 16.798024477813165 0 0 0
6101 1 3.0677008834084667 18.802484046981043 16.69869688133306 0 0 0
6719 1 3.7782813991057687 19.204310092672657 15.765250963957723 0 0 0
7958 1 3.2085571320988224 19.696282353363326 17.088036855371637 0 0 0
8002 1 4.023080307661147 18.79078430406965 16.595063328042823 0 -1 0
7286 1 4.505246312051204 18.29579735842088 15.837506579420086 0 0 0
8012 1 5.489036561431563 18.13422968630223 15.51597190951217 0 0 0
5525 1 4.911978292987824 19.26420065861276 16.09827965922855 0 0 0
7926 1 5.497097461829265 19.921412502756187 16.733449152117394 0 0 0
6688 1 5.717467203995365 19.198078885920637 15.388248956733689 0 0 0
6694 1 6.360034974688916 18.38141953192269 16.016427731840523 0 0 0
6695 1 6.887922095956824 19.069036839045182 15.287698796546266 0 0 0
7338 1 7.354517905615468 18.413806405394737 16.461871765639764 0 0 0
7376 1 7.9800649472927665 18.98556637404372 15.355602444409678 0 0 0
8569 1 7.4030236795266395 19.50787363143569 16.25599114531855 0 0 0
7972 1 9.045953253848266 18.960646751519164 15.525515647085435 0 0 0
8092 1 9.195569322479496 18.442574617126525 16.424367336976104 0 -1 0
7465 1 8.422508098438525 19.780937447337806 15.783254352130296 0 -1 0
7425 1 10.153019967389326 19.464774874744503 15.461862334758553 0 -1 0
6581 1 9.555570599613533 18.18722268426288 14.935295593813114 0 0 0
7344 1 10.887024952601855 18.27844325202727 16.55803586557738 0 0 0
7343 1 10.695027949204361 18.587775124598565 15.521684171458235 0 0 0
8493 1 12.31981256602368 19.223258977710753 16.191675496536348 0 0 0
8545 1 13.05875270028181 18.200408481085812 16.20365702119479 0 0 0
6668 1 12.364299835557494 20.19778524981945 16.557262272196006 0 0 0
4954 1 12.517684894603306 18.87425861683384 15.32557675248669 0 0 0
7347 1 13.376597284872897 19.263820791803262 16.02434354946524 0 0 0
6745 1 14.231543199072796 18.669131104669404 15.71089993477666 0 0 0
6711 1 15.057332444197355 19.08183363672334 16.580945868069236 0 0 0
7266 1 15.758974071468604 19.908282754175428 16.35801787623831 0 0 0
7311 1 16.310633795967146 17.80035005731357 16.107783307960048 0 0 0
6085 1 16.710601514666436 19.620577477092855 16.820682620634294 0 0 0
8509 1 17.001309193949798 18.774562135231072 16.3104459273878 -1 0 0
7307 1 17.91982028626244 17.595634749079654 17.182725606905336 0 0 0
7318 1 17.873165460140136 18.635806186256165 16.90235289033603 0 0 0
7355 1 16.972957821992477 20.10986460703111 14.910352992402146 0 0 0
6712 1 18.515770107631653 19.468686647429337 15.88214201636924 0 0 0
7948 1 19.412154175936713 17.615918692169007 16.17190565054778 0 0 0
6799 1 19.0459112941071 18.991236712926497 16.740853902994065 0 0 0
6760 1 19.381790731598606 18.90868562882599 15.474733230084446 0 0 0
7202 1 20.10058005429445 18.286129858599516 15.926154915770828 -1 0 0
8506 1 19.397830997214587 17.826971934509476 15.273067394932715 0 0 0
7321 1 19.86192508546573 19.28320678540281 16.243080014137373 0 0 0
6805 1 0.3300563906994774 20.8333513934607 15.551198373250156 0 -1 0
8003 1 20.45736227037451 19.250620039104408 15.309751029005206 -1 0 0
8565 1 0.34672031944948234 20.232508908801613 16.946794537887154 0 0 0
6810 1 0.975713771064218 20.525630937190414 16.287459629512654 0 -1 0
6837 1 1.7166810206234733 20.039690002844267 15.880759290037936 0 -1 0
6842 1 2.4302494089641957 20.62464331336379 15.280557293074125 0 -1 0
6187 1 2.9896815494031173 20.6656484174442 16.71342779604638 0 -1 0
7954 1 2.862426992637582 19.852282545087796 16.00982347899283 0 0 0
8603 1 3.954644851133318 0.019530345732423616 16.46821209060685 0 0 0
5478 1 4.018864007393076 19.81580560634551 16.64676373034291 0 0 0
7370 1 5.589747834515731 20.117666698949538 15.788950947012461 0 0 0
7928 1 6.440509627028665 19.991427413633108 15.131640415771527 0 0 0
7375 1 6.510537078595188 20.418839355498157 16.264576527590773 0 -1 0
7331 1 6.419432251679404 19.348712959162253 16.209585445054383 0 0 0
6735 1 7.3914893086561 20.004968975936993 15.358739534655204 0 0 0
6817 1 7.663084292658293 20.76810021564685 16.022383104871487 0 -1 0
7422 1 9.651162047772335 20.52093171960888 15.796155900138617 0 -1 0
7973 1 11.172744962087267 19.475791347156463 15.177187548548794 0 0 0
7381 1 11.797684794003606 20.158746852152795 15.708163935957757 0 -1 0
7341 1 11.003744804819993 19.459445894346985 16.11312848200586 0 0 0
588 1 10.463823839383384 0.024301022989213005 16.606679438472117 0 1 -1
7379 1 12.190831300417468 20.968677703224692 15.27221635390333 0 -1 0
7974 1 11.514567256791043 20.97269365256166 16.44374286727485 0 0 0
6175 1 14.130009501144544 20.558878571635567 17.275679806747235 0 0 0
7349 1 13.543453713409908 20.22670510766463 16.512422320679015 0 0 0
5996 1 14.375673689490304 19.846172269982652 16.02780803440182 0 0 0
6792 1 15.07877095806611 20.448944523559845 15.541569728761841 0 -1 0
6219 1 15.487101976949349 20.93472030169523 16.561063288496097 0 -1 0
7269 1 16.096969328560345 20.59706749560038 15.428645532016022 0 0 0
7396 1 16.370913998449176 0.2091324481428321 16.897990155924216 0 1 0
8105 1 17.145059296274006 0.42978631174995524 16.29984861526343 0 0 0
7395 1 16.75482324040124 20.455261997265502 16.2687821236273 0 0 0
7358 1 17.783632697615225 20.65614414013098 16.616452092355292 0 0 0
7359 1 18.547744078368215 20.42991605773183 15.315223759196902 0 0 0
7399 1 18.762214160158642 20.952698503171522 16.89431750391583 0 0 0
9253 1 18.624714846581085 19.9357074108761 16.71827238080631 0 0 0
6757 1 20.294563104622352 20.32579955544062 15.73080290853069 0 0 0
7273 1 19.630553492883998 20.122038230183865 14.633428824124245 0 0 0
8630 1 20.45865680505619 0.008849638269587987 16.492554081063272 0 1 0
7993 1 0.5834093025487611 1.0558839504871642 17.254159594115873 0 1 0
6278 1 0.1799781395320914 0.15960294971421252 17.230321997787367 0 0 0
8001 1 1.6138364167219812 0.94009139137855 17.592693066170312 0 0 0
8079 1 0.9078721245585841 0.5790303405436764 18.22462248983356 0 0 0
7488 1 2.384697877678627 0.5460434669071428 16.98694617046299 0 0 0
7454 1 2.534246417998732 0.5938487703030103 18.034646517555238 0 0 0
8117 1 3.4539816583086154 1.4212099032119314 17.469349112822766 0 0 0
9187 1 3.2643503356529515 0.3831341216268462 17.432839776203195 0 1 0
7456 1 4.19163655770742 0.8520762952832363 17.083756041976574 0 0 0
8823 1 4.2295185621335225 0.3602374173431118 18.132928528372005 0 0 -1
8693 1 5.0787560784805645 0.8793689696891136 17.764469060647514 0 0 -1
7426 1 5.9867049677612405 0.6888090943298832 18.442024817794426 0 0 0
6205 1 5.705826049201977 0.7883340696505433 17.021117249421724 0 0 0
591 1 6.5267036727300605 20.508268464191936 18.04936814540783 0 -1 -1
8087 1 8.110610465610515 20.75250783870943 17.871963735139566 0 -1 0
7421 1 7.394718127997567 0.13429005702387925 18.29326031221188 0 0 0
56 1 7.612187900356861 0.4820003041041407 17.376634612542105 0 0 -1
8088 1 8.164787579950078 0.825159277737615 18.15905569967157 0 0 0
8009 1 6.502935102750037 0.6270282437234711 17.670805147009865 0 1 0
8129 1 8.65024249778518 20.92135082995866 16.20176476613341 0 -1 0
8705 1 9.034101316196837 0.4275232609262096 18.00259297123975 0 0 -1
7467 1 8.630637094990346 0.3477412939928909 17.124995648848184 0 0 0
7969 1 10.062979571827247 20.78035898079792 17.609193295231734 0 -1 0
8049 1 10.781137161512765 0.837613159665393 17.545707512138012 0 0 0
8702 1 9.748347047096349 0.8270125566509592 17.414274622594398 0 0 0
8701 1 11.207116103666777 20.793238484408096 17.45116990597021 0 -1 0
8020 1 11.73783338230351 0.8817519519731517 17.89831481623703 0 1 0
5658 1 13.615929919081996 0.5056837286116894 16.981052299314634 0 0 0
7431 1 13.50337160208137 20.94430618653784 18.088305816715714 0 -1 0
6860 1 12.868534507446306 0.6969048561816579 17.63468582478175 0 0 0
7979 1 13.871340281989744 0.8480736186432456 18.0071441379489 0 1 0
7471 1 14.55181461459503 0.49820327487285115 17.229132161370515 0 0 0
7436 1 14.621004499915898 1.5987028546432085 17.558402161658407 0 0 0
5581 1 15.525862480688318 0.975554894012081 16.891179564055605 0 0 0
7479 1 16.41255831384464 0.09903685160983347 17.95001977149758 0 0 0
8711 1 17.4051241422535 0.2524546218029972 17.389257087612265 0 0 -1
8029 1 17.433678335149764 0.8190453257574913 18.41290775805926 0 0 0
7405 1 17.652962677379364 1.421167800249452 17.59880278585788 -1 0 0
6871 1 18.82070113749942 1.2794774926550232 17.367335905331004 0 0 0
7410 1 19.567345259060833 0.9455832809606013 18.00741434885243 -1 0 0
8034 1 19.21851861742368 20.725218018715896 17.77565099477599 -1 0 0
6828 1 18.33941552429187 0.516116639004581 17.813900117356557 0 0 0
7487 1 18.596550081320782 1.1875043305063004 18.55722827227464 -1 0 0
8114 1 20.5149817736698 0.9268530081120945 16.468676903720553 -1 0 0
7406 1 20.199398493905438 0.8508569343738241 18.77015196420935 -1 1 0
5597 1 20.98937314279383 2.137721287892886 17.598203466353016 -1 0 0
6279 1 0.943378028625981 1.7880407748737317 17.971028298705544 0 0 0
7494 1 1.798411196982006 2.4963571594400666 17.669532948521855 0 0 0
7411 1 2.960142938757038 2.519154965732284 17.727610090182807 0 0 0
7581 1 4.273036502892314 1.553426708869697 17.950501531928346 0 0 0
128 1 4.955619792918397 2.403171216654864 17.684772128067664 0 0 -1
8162 1 4.812711161956157 1.6134638884569628 16.934301709483567 0 0 0
8127 1 6.232531185671325 2.0357805954843107 15.87170540395544 0 0 0
7462 1 5.687503971836341 1.7477708465012043 17.336803210504243 0 0 0
8130 1 7.207359782242215 2.3629591145661313 17.99118725961916 0 0 0
6894 1 8.1855161855193 1.2830211201184099 17.120638957842676 0 0 0
6971 1 7.756765138274354 2.2093381524901363 17.08585480875937 0 0 0
8785 1 8.06627122151657 1.9253620593249472 18.24324653152339 0 0 -1
8168 1 9.098335666348433 1.443816408366797 17.97219121722579 0 0 0
93 1 8.630459377328672 2.364952543856368 17.561111043190586 0 0 -1
8136 1 10.3525618308632 1.6851741533329068 17.062214248553563 0 0 0
6861 1 12.378891825445153 1.6291271253847999 17.311340942389787 0 0 0
150 1 10.785675201511122 1.9331955264852394 18.054762475338897 0 0 0
7476 1 11.865682214768775 2.091251601164572 18.154506834341372 0 0 0
8098 1 13.094414403488036 2.424479042682797 17.797154336563942 0 0 0
7468 1 13.568947547830994 1.6092895666964782 17.252795368739562 0 0 0
6865 1 12.88753930560819 1.4745686158121678 18.228887905753727 0 0 0
6218 1 13.886948201761287 2.107169222261039 18.222201100434443 0 0 0
6339 1 14.50270645965039 2.6017110512697017 17.658367972558374 0 0 0
6343 1 15.90957181655572 1.7887870897522546 17.40823731098157 0 0 0
7440 1 15.477966016822041 2.6781784559635033 17.389186261083985 0 0 0
8141 1 17.002431160049216 1.9370274873513695 18.24034536353718 0 0 0
7402 1 16.734565995735565 2.3639538215394986 17.313467599970036 0 1 0
8147 1 17.93924166335414 2.6655748821113283 17.453408971905105 0 0 0
7478 1 18.18373044093063 2.015395701384021 18.181541184232863 0 0 0
6833 1 17.464294480824787 2.876987642566022 18.478212289532358 -1 0 0
6184 1 19.190972505810773 1.8890493468895513 18.140347606287825 -1 0 0
7404 1 20.204441823793797 1.7801566329508125 18.195578737909305 -1 0 0
8233 1 0.028783929825226283 1.2367583463409806 18.185052667995144 1 0 0
7492 1 0.727095847621096 3.4800484485273144 17.163913268279604 0 0 0
8849 1 20.794412608547486 3.204079815761645 17.848337817524857 0 0 0
6835 1 0.20720930044461516 4.232211750145167 17.56428322764234 0 0 0
8777 1 1.0536901930462708 4.166052018064297 16.06172470059287 0 0 -1
8862 1 2.185826023867599 3.9664697219789815 18.245432913816686 0 0 0
8236 1 2.5588838824626 4.449731304514661 17.257623560457763 0 0 0
8739 1 3.8376391860232975 2.933654113002052 18.25492845752911 0 0 0
8156 1 3.1084931808169465 3.5399132177294006 17.920689421209946 0 0 0
7007 1 4.228713424392615 3.9047790147450887 17.704416891429847 0 0 0
7534 1 3.994398217833116 2.389644810906704 17.49493486355472 0 0 0
8161 1 4.707221035387302 3.321633683080516 17.018285301883402 0 0 0
8784 1 5.382937288670309 2.6372997520276082 16.67445639459402 0 0 -1
782 1 4.845508935812106 3.2969827688915063 18.294999875342018 0 0 -1
8126 1 6.532939395034948 2.403500290507849 16.982217740370242 0 0 0
176 1 5.827780652799011 4.54157013103124 18.78099644131192 0 0 -1
136 1 6.2901163014157735 3.8831073916191876 16.735212008672523 0 0 -1
8128 1 5.879851538278726 3.1964133844267373 17.38824307337562 0 0 0
7046 1 6.925574623357928 3.355506599538227 17.376942366206645 0 0 0
8794 1 7.090809408715492 4.42566494743586 17.313199050036335 0 0 0
7508 1 7.04272777483267 3.127757338973517 16.353288816125616 0 0 0
